Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
6a7c7f7fcd58735ad33fd1c7ac92ac8162d64836,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
545ff918a69d14595836d8aa7554633ab941d5e8,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
de883af5872d36d26095e5450fb110ddbcd91e55,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
2275c2a4c356a6f6a45b122e58a51654d4b6b2d0,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
1fc4efa7afbfc5c0301decfc2299d619c515d2f9,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
cabc64e0cc9393c10dcdadfa8c7f71a02d068112,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
74af05a9bd41ddd1084ba5e6e5fc949b94d346c0,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
7ef91871631d940c9175b4ebe5770e0414204ae8,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
fd60d332dd03acaaccc24d5776883b691baf6df8,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
62dbaa83b571d4527edb1a3fd17b7936ef4d8a14,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
8d99521c5a5b14e9e0cf80da0c72cc9177cb7d71,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
768eaa3a865db2407c86116578cbc070f979c6a6,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
af3634120a4cfd31e6d5d2278fc69ea1187623b4,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
a0444c2d10e280394b01890fbfe9e962d1afebe5,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
22ac78cf23abddb5b567746d40f753de631249dd,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
ff3cc2db2d7daf451492288a5dda91bdb2f8f786,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
a0dc5f78484165f2bbefb5792ea27c9be0aaf1b6,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
9b8786d11c697b6cf091c77efe0a43b39a398f9c,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
4f448c6a97d81a09e3c6718a9c9125bd09c762c9,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
a15adf0d4d956f092983e0c6df99850f3ae75d45,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
5f3d2e592743b995b498bb759012ef78a24c9305,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
7af2b82c492d130874ffc867e3b64dc0c410cd4a,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
e53726c73a5bfa7d5d04fb6683c021143477290b,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
88ee491019837c78d29b6aba15574a00fd557599,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
05f2c0dde52844a0c90ecc327b4b21447fa0cd8f,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
d4ecbc3c9fa40c6679afa90c975c46d7c33d507d,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
88366c32a9abe526a32173ca80652f42e1893184,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
416b59bb1ad944a0468e50461fb8f3a72f6eb96a,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
184cfd88014725835377a07234c63c0b46da9ca6,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
5dbbb41d9bf145722280fd4e3b0fb4eef508e0ab,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
3a0869f1ff2be892e9f22f5dc0568cd06f23ca21,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
ee24f83a4b393c00f630942d2ab2631bf49c907d,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
b66bb10fc29eb2af242c83d86f2c6e208684c259,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
094ab1f8c89b42ee6b3d746f6f438184d7152be0,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
c505aa431b33a3600992daa24af42beee46ae14d,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
6477699e22374b640c4d974623eb67921d664495,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
4b4da843e3acdf3fc4b4bee97d1b46ef226fceb7,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
946d72db753d1e98435ee97f005d90e66bb974ec,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
16d0ce89a74fe332d08728e33816a1386738801f,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
936da085d1f3e882d66af14843e1bc11f7fd2fca,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
c29a579512443f0a59f06e6a2be08e9e29606c53,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
4091866a62813452a6358f19459f3381a999a3b2,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
0838933788e63014c91284c7f1af5de584acbbae,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
809b8e5194c43025b1b51c6f733fd19791e2eeb3,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
3fa1a3b76a73f3684d57632b105bd96b32ea74da,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
a5e33ee8e5d938745269b050dd784cece32033c4,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
1439b1e0a381fc7dc3ee1dc2f58557c2e9790705,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
4cc5a58f5c5a21b938fdb61ca2795a2dd131295d,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
6e862638411cc8002490cefdc671d18dd14eb9ae,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
744e9df406c8bf6faf344518c18749ab851b6bba,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
a4982ef65094883b01aa069613609ef27a6acf9d,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
e31aee6f9dca0067abf904c8819cb490333763b1,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
cab27866c8ea631b7f9f7717631ad085f4d6f349,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
474b037eaad6901522c0a94f0c23952b927a8b0b,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
148c15aa54f8401278a44a181e6f2408f75475a6,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
415cdb485cc104f39edac4671f82809767f3cfa7,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
cb6ccbb872c095fa0e7a69e91371035eef77c97b,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
290f0a3135d4e217689b5f4daf5123040028f263,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
252432c16168a92da30dcb9517321be2f46739ab,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
dfa97a29eaa612aadae8b5169deaf826335720e0,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
75c78129dff01250e6a978813f8e829384e81ae4,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
de4fbc584baf16ea6d41a229159ad8e43712c66e,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
343f1c2d613618bcbfcc395ee4b14f2a7f3b04be,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
908eee7ed46607821ab8a4c59d934d0ff8f529f9,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
6ca6fcb2b95ad5357470a4f3f57c567f54d762e4,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
377ff7b964d70aaff540f5ad650f16da3682147c,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
09d65e1fd34ca027d28ddeb785023e6d1ba87198,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
b920e01267987eec1b2fbbcd8e0adde1d9a19bfa,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
c9b9f93c86a20213cb5b71be1e6f997485619d67,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
2c461eb19827150f829434a1f7039cfa603f29ae,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
36b6906f2dad8bf4913de8adb6bbca4b8749e1f1,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
38fb917550c94d138aa23e21d27259bbd12db01d,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
89d5f0b611965c63910f9ced362770f7790caba6,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
95af7f4860b41730e851d79febc4ac6fc7e18c82,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
5f3cc6076bce46906e69b59c54c5a811e6ac68e5,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
09c1b8f1fc73133453cb393ee3c866558ff0303f,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
baee647ed7bcca5b7781a3111e29227bec346670,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
fa513fea6caa5233ead301ff4eae2bce8db2c07e,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
e13acdad2d708c3673845a86724acfd276c0c23c,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
9604b21b14ef96119bf3d152faf7a5e4df39710c,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
f4b6541618f29dae548ccd2b8cd13fff69ac53f6,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
da1d794be57cc330ecba3f02f77090ce976d76cd,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
8e2dce66f1b5bd9ed9371b5c470d5c53b7d482a5,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
644903beaf8241de3132fbeef34eaa9813283455,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
eadd612ff3e603206c1f39da12691a0430cc05b8,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
a9d6a60b93db030b5a40c350a87a66ff5714f67e,Public Method,org.apache.coyote.http11.Http11Processor.process(SocketWrapper),org/apache/coyote/http11/Http11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,31,181,20,125,8,104,37,45,42244,72,93,7,86,26,26,33,4,,,,,,4,,0,30,,,
