Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
607de258f8a5ee54df8e968b2da3828f67d12144,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
b55438fdb9bc6ec5e9d813ec7e961f62ae520f10,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
33b49cc6cd6d7cb8f019cacab7debd1ad5cc4561,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
50cf6adb8bc6d091bf9d6d9efc5c06eba97fe1ad,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
497c295e37997dc455f79b5e5911f5797d7bcf43,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
0668d565bc7256dbc1bb97411c637845c26856cd,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
66981738bb6d48c932118961517ce16d4bedeb91,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
3e0fe44273b31e1b1b99f0a5f2de6edf06a07361,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
a7ab765cbaa5195ed2ff3e7e9758b9d387aa7e19,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
f03f1ecffd0e116a9f9c0dd0752271f93671f6bf,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
5c3a08256733f2f478ce4bb429fbc2d0e3bbb233,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
2abeffb7abb1fcfa16b5c8d3d675c8c2139a1da7,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
f531e933840d0d40034944734e8a440a546b4877,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
991d78804dfde7265b3df5d2aab4067170d54c17,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
dfbd0f71bbe90434eab8c4c24646f000e7c9f788,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
a66886c3de82d22848afe1b6fdfe653ef17966dd,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
229b401d0de3e34480ed4629eb4618faea89077c,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
66255fa0261b4421e86ce82d3a3475089eb74d0f,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
670da47e2d5b872c07ba9748771273f55d9127d8,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
d9e0857f43c903871cab5d1e264104abe1c6af94,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
14819de202b11b6df0475bb4b7ea92798a43ffe4,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
565f69b384abc188b0ed3a5a8351f3feaba880ee,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
57d627c10d833e982534f3a7e0331b34453dc390,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
8143a9b151b670c79cdffc2ab0d0b3060d2ec165,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
ec8b1632f79676d903489468f60a60239c624840,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
39320024d08c4026ee2da074e5a20b3971100756,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
f5eaec444f332ae80c55cb0cec7eb81d23f57b92,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
3a9a00520de0924b73e979558c67b6a0d1db4458,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
bcfabfa4e135d63d266c3cef281c26043e458a3f,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
594a62422fa8644ba898db55f9cd39a6bc4db60b,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,82,5,64,23,47,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,20,,,
0389e78763ab97ab29bf96ccf26cebfae1f3060f,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,94,5,76,23,59,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,17,,,
26b4724878af111970d55383495f95aa0a3852bf,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,94,5,76,23,59,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,17,,,
a746ed0cc70b2af1abb65a69b21fe703662f9c12,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,94,5,76,23,59,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,17,,,
f17ba8a56087a2a9f33dd28575b17fefa637cd9a,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,94,5,76,23,59,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,17,,,
ac03b7ea1c7d82929bfde9d7a2b84340d30a14ae,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,94,5,76,23,59,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,17,,,
3a00984f094e1a6f28f038e6e84303ce0f44a5e1,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,94,5,76,23,59,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,17,,,
62fcf1f85a08842c7faf3dce326c6a6891f7386c,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,94,5,76,23,59,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,17,,,
deb9de2a8354b2354caa80d7f279a4b2d7be3623,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,94,5,76,23,59,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,17,,,
68f90cfda81207ffb3c2cb64d0c2c1d2cccd2edd,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,94,5,76,23,59,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,17,,,
e15693a5c6767d8f931ca6984b130879a1f318c7,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,94,5,76,23,59,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,17,,,
19f53e18f5af22306a0dc9efdb426d5bb14074a5,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,94,5,76,23,59,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,17,,,
8e34a89ab64a8e2e5f28f142d9202d6763cf5eb4,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,94,5,76,23,59,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,17,,,
460807f76741e76cdd57f7380f46b8421dad4cce,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,94,5,76,23,59,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,17,,,
5c1349253968770eaf36e2266d52d9c0a78478cc,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,94,5,76,23,59,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,17,,,
3a89e17cfa1de1a8a769c121b2761e64cd289cca,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,94,5,76,23,59,13,21,154,30,50,18,32,18,18,21,6,,,,,,4,,0,17,,,
