Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
151a527d463f80896a50949c01e982f6ae40a186,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
b64bb84905c9cef5064bece38f9762694360e667,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
a91e3868b1669c785858085305dcb0a4d676a989,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
bee758bd004a2fec5fd7124d74e15506b65cea8b,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
da12a93747b1303d6081bed4da4a6fed9b75bf99,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
d935616b209622628377ff91f9f2131a0b3ed73c,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
f50111a7031c048d918693d916efb435b32c8050,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
d9bade6b01b84c871458bd4a458cda6da7f3df74,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
f7c2cc333315fd0ff22150bafaced63897161564,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
7c8b5254b3604b75e4f1c623db0bb74a78f20d26,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
04083eeffa6075b9a662b17f6fbd35a9271d1a75,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
6d2b0a059c7873a22beb733a125e9d6b353b3d51,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
16ca5e6e8e4c572ced59abfa9f1c1be1a508eea8,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
734da5dd8b28c660727b92ae5c6b12364ed1925c,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
b754e4919d11a1301e91415ff91f3f77238eba86,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
76c20ecb4b9783229f9ad60f9c3b4d3923c29d7c,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
6d4b520f390776868ca784f237563217decd66c3,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
1a365f077a6d1dd0ad272c2964aec12bbf6c9ad0,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
8d10c534a4aafaef493a8420e06f744189f23456,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
fa57548725a87c2fe68ba36dbaedc22e19bfb9bc,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
5e6df9653e8126af43e61cb68467a42c1c8ff396,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
72894140f066b97da2eb216f2f06e487cdab1c10,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
c659adf68fd3347dcdcf14a83a01eb819ac9e6e5,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
ea81a19df6c3be2241825370ac6d1abe132479dd,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
fdb3807306bda00aacc68dfe3d8c94cdd94f2875,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
14b48280f41285c1f88450e0fa4842e377320b44,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
c8236d713ee1fc11598aa1cfcc031b95c8e58944,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
5dd9b50c668fc65103c09b985b966f4b4df618d7,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
2201fbde339839c6791e743dfa95af892928405f,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
63173d8c5484742b201e682ca365654fdd656413,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
cbaa615549b041d6269395eacd2f9e774b4e71ab,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
30e9311af1deea333e37642d4fdc5092f52926e9,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
cb802d71d98f09574c03b554141a9ffdf4423a8e,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
9aff90dc8359a2224c51c8253f7b2acafcf3a92a,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
64c482eb959476a24abbc7098a737993bfff80ba,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
3bba174d66411ca7ab19c75db31a94695b8fd093,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
57fd194ee5c856c83e8d74d341b16522bc0b9701,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
98888254c05a9e31b4efeaa9f598e4d3518ca7e2,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
68b97190b05721621bcc81ad8091e7473c6a6b7e,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
c828acfcf1007381e7a678db151f326e3f07e4e7,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
04425cd1e7bd7cdd04732241d4a352cb4ade9558,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
dd8ba5956b8f82c02e242f79415aa4d6816626ed,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
d6446556e16a0e82402b043313e9586484a849af,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
1c389a68a6460ac03b42e5d6b9f9e5b1a42a73be,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
67237060ba754cdadba245ec123b2ca6180c7334,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
6e9c8f6b07930b4dfffa7807ef1e1958b9642b9f,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
cba9596dda8f48727d7439cf5c0d56dc112acc35,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
657dac560d18a724213de0cad0283c286ea7f7be,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
ffec745100df9fd9681fa414cbb00590237f7417,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
293d94f3d53b127eaca1dec03ccabe550e78e98c,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
e7c656471cf586c14747576e74ffc0397430b26a,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
5ef8f04d2cf6010752b0c4c26a2969c8fb69a030,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
eceb8b291acb233bf5e280acf352a9e6b1d5ac7b,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
77ede00c525f3583166f304bc7efbdccf3b16b9e,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
cae895a9925ae34518a2f4c50ec289d974a6a820,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
2c59a6947feb4527cee94300598ab4f790c1c78b,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
aeebfd8841e3dafe9bd70c77756467354f25d985,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
0fd9b045fc8a31f93bacb4e6988608100a30d858,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
2e3ce6b7c3e4f0320a80cccc0f344f409695932f,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
525bd731d164545a4a423f7a107c5440d07efba7,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
3b22aa08a55c17c9d7b758eeb6c00587661e2f99,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
18506ced7bcbc743ef20c1065e88563089116c2e,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
0a4ab9dbcc540ca86ff0c0722f7b6be16941b066,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
315a58097962bdf6fbf94a370e77fc0c3a56369b,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
42521b166277c30551e5d8780d6dac18b58bba7d,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
8feba59c777b37041ba7449dad330731baa9de60,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
15f72ef43b3bc92a2acbe186d93a8b2a2b16f3d2,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
3c933909373ac3b86dcfe33662a655b912ed9c0f,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
a55fc1a0c3de70e300798461b6f3d611f452c3d9,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
0bd20b34f992e826d539a831c07a8e672a8dcc68,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
5baa789f62ff97bb608c3d77cd60efe778353cf4,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
1fcc8294bbf2fa4ab114177aa37018b17558b6c3,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
c358571f968fb2f320bbb341da907ad27e5cbfa0,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
e064dd296a8540cde8564e42f4804e103ade0d6f,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
e39ea18f4a60ac5d89761dcddc6fb8d13b5f5030,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
48f54ed12199e0994a5ab825cbf2cbd1ec2c32f4,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
bb6b50cab7a789b563ca824430e4c48a0d32eae0,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
328ee7da4b5861fd73d26458815d9bd159bb5599,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
2e458b07b8da7988e2e3ef3a883ad9540820363e,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
621c1701292728e546791b8667bf8364911f0688,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
8064b586aadca367e65e112de8e645c4ba6577da,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
46ec230a3b24f72932a960bf79d41193e1e44a57,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
34a14cbe062502d0add29006c83d49c11bb4b1cb,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
d242caea81688fbf36b87206c36401e0290dc5ff,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
