Commit; Kind; Name; File; AvgCyclomatic; AvgCyclomaticModified; AvgCyclomaticStrict; AvgEssential; AvgLine; AvgLineBlank; AvgLineCode; AvgLineComment; CountClassBase; CountClassCoupled; CountClassDerived; CountDeclClass; CountDeclClassMethod; CountDeclClassVariable; CountDeclFile; CountDeclFunction; CountDeclInstanceMethod; CountDeclInstanceVariable; CountDeclMethod; CountDeclMethodAll; CountDeclMethodDefault; CountDeclMethodPrivate; CountDeclMethodProtected; CountDeclMethodPublic; CountInput; CountLine; CountLineBlank; CountLineCode; CountLineCodeDecl; CountLineCodeExe; CountLineComment; CountOutput; CountPath; CountSemicolon; CountStmt; CountStmtDecl; CountStmtExe; Cyclomatic; CyclomaticModified; CyclomaticStrict; Essential; MaxCyclomatic; MaxCyclomaticModified; MaxCyclomaticStrict; MaxEssential; MaxInheritanceTree; MaxNesting; PercentLackOfCohesion; RatioCommentToCode; SumCyclomatic; SumCyclomaticModified; SumCyclomaticStrict; SumEssential
4c4fea58e913b28768dcd7f0f6b662bab5337b0f;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
a2c4751216a57c62a9cf757bacd0cc3cb682651a;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
1a412741b8bfb72fa03519f7c928c4b5091a768a;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
fc4ab97d22e6da3f7c29333089924ba6922e3b42;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
0bcbbba57153c40469bdf679382adf6f049d892f;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
7b1b3345b8a1cb3211db724be16f6a5439fead36;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
10c39ab768a17de038894ca85a2f698ed7016602;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
e5ee7c6c74e16622701ed69eccbb0756bb8a2fe9;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
b4daf4a8f73130053ddab1eb263691d8ad095122;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
38f80bbedae965e385bdc7b027b1d6d4e2721f3e;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
d267eb4d9cc8d207a5a5c61e811573f76844a89f;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
15797933f0a2a864e8c3434ad8a510d9fbf6968b;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
07a2c3e988b89fa64747d4d29d52150ed5a46c99;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
1a2071e3526efc4d4bda84404026630fca5199ab;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
f186f4741f4708f3f3bd2f6da8b5b04d1614ab65;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
c6de1e50a183be1e532b3ffb9cce8b04cf57283c;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
8ec640648b96aedba2315b836ef52b62af8c8fd6;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
130430f31b3723b4a6eae1ca833d3753bd67f43d;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
79df56135774631bca631fc613b2c6ed9228b921;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
9da478682acfdb4d18e199b7634c277cdd9687c8;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
0158309de1183c0e7e3548a7edf91ce1d2554229;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
3b2023dd5b1b456a8014edc6ccc8928c4da364e6;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
874cc17b1fa4f67cf4edb975535bc8de0b5e21d8;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
07bd9a7eb68a6e453810ceee873c81b15e589fa1;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
a00730d8cb3b890f04655134f81c6cfa7cc9dee6;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
ae9f25564fdac4d90c87fb50eddbbe640b020e65;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
265d4fdedccef0a34539912c8bb9309ff84cdb30;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
cb3a327faa5bd023eee67c095d38f6009eee3bf7;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
c0e0efc820f65018ac5e2c4f0daa59f3648b735a;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
3e34292f63cff4d345fb9bb9eb2f2bc37093d1eb;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
7dea4f59b13e9b056c54bc846020a951ad474262;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
ddc73b24effa9f2ef2299d3125b86fe26b31e3b7;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
83e163e0c311e07b0686c118957b8ad7193dc744;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
5361ff448d9776ca38018907fa1dd095f637724f;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
15d5922ddb84236a2d862a17dbe5d597d6c4b141;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
50e190cc4a4504cef00955b84fe75813659409e1;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
49ebdb41d990f7f73dd48c60de05277a21015aaf;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
ec398e0bbdade1aeb8cc17a5f731ff5ad9ad1352;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
2ca9e20c6719a1cc6f6a5aafcafbadc8d995d764;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
905a3e3dd4142a0c99d22ebacd484abffd8e174a;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
98c473a3865d04aa6d1ab5e6a9d982809e5c1164;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
8317edad48a99924b3bee617d5eaba78da71fc0d;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
ab9fb1556f0033f39410a347840bf0299f2cb6f0;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
d7e5e142629f1defa6e8fad5c3b8dced624f1280;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
37ad134898292541f65307215db2de7037a74254;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
1bc9f88f1c622a210a72e55344ed0287a109c777;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
23521bf0369e135fe3431691a4e4e0704cf52809;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
39e16d53eaad02682bd12aefc649b50249267c8d;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
e84ac6e2ea01879d6147a9d9bfbd34921febeae7;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
49929c99b215de4ef4e1f759e2579a0d30a5e58b;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
727cfabf3f5192ab363c325056c6d4b2fa7547b3;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
da4e81667799ca47d8f4157e4c610f2e052f3ac6;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
9301e19d46c28476a52aa76dc16b52ba8adb9c2f;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
e32b8666a7b114ffe1d883129872048fbe1c5642;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
8ffe27becc4860495a4c0da61194ae7c386f8ef1;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
ac76db34d98716d5744f96fc019145f7b82bcb0e;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
d491bb73008c78724e30df996130c9e5c2f4f585;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
f1298494088210859efa38528ae8a084efece80f;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
9b069a167b177b9250b38dd0767859b381442914;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
236237297a13cde23640b27b280a6e4c9b57d65e;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
4a77c0bc0e018798c736bda20385bd9867792f95;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
92e93c57e508d12a63ff711fdc12ee62170038d4;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
9dd17f8a8b9e1ef5996aca0770b073d12e683f07;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
5196471dc7f680091ac4997dfaf2bcd35b70d738;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
2ce008f6a6f1a05ef8d5a36aaf5cb5863540d84a;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
9bc3003fdbbc48e4e35dd63181366aaab3891ebb;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
864bb1c1988564bb7715a72774e11053d21eed54;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
0bee16da19baaa594fb90bc021ca68b820c68ea1;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
161250bfb304da7b0958e44af02d6c51de878152;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
258a92079996d318f959fb8c2095969f2d81e8e2;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
e39399f137e408716f7b081f53b5aadf5dbf4d8b;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
e28bae588cd8f87b64b33cd37aec235570d74b9e;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
fe549a6018e47762f6a46be3ce299b2d1bc0e2ec;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
